ConnectionId;Transmitter;Receiver;Simtime;Type;Value1;Value2;Value3;Value4;Value5;Value6
5;0;0;14855;Data;6718464;0;0;0;0;0
5;0;0;14860;Data;6721536;0;0;0;0;0
5;0;0;14865;Data;6724608;0;0;0;0;0
5;0;0;14870;Data;6727680;0;0;0;0;0
5;0;0;14875;Data;6730752;0;0;0;0;0
5;0;0;14880;Data;6733824;0;0;0;0;0
5;0;0;14885;Data;6736896;0;0;0;0;0
5;0;0;14890;Data;6739968;0;0;0;0;0
5;0;0;14895;Data;6743040;0;0;0;0;0
5;0;0;14900;Data;6746112;0;0;0;0;0
5;0;0;14905;Data;6749184;0;0;0;0;0
5;0;0;14910;Data;6752256;0;0;0;0;0
5;0;0;14915;Data;6755328;0;0;0;0;0
5;0;0;14920;Data;6758400;0;0;0;0;0
5;0;0;14925;Data;6761472;0;0;0;0;0
5;0;0;14930;Data;6764544;0;0;0;0;0
5;0;0;14935;Data;6767616;0;0;0;0;0
5;0;0;14940;Data;6770688;0;0;0;0;0
5;0;0;14945;Data;6773760;0;0;0;0;0
5;0;0;14950;Data;6776832;0;0;0;0;0
5;0;0;14955;Data;6779904;0;0;0;0;0
5;0;0;14960;Data;6782976;0;0;0;0;0
5;0;0;14965;Data;6786048;0;0;0;0;0
5;0;0;14970;Data;6789120;0;0;0;0;0
5;0;0;14975;Data;6792192;0;0;0;0;0
5;0;0;14980;Data;6795264;0;0;0;0;0
5;0;0;14985;Data;6798336;0;0;0;0;0
5;0;0;14990;Data;6801408;0;0;0;0;0
5;0;0;14995;Data;6804480;0;0;0;0;0
5;0;0;15000;Data;6807552;0;0;0;0;0
5;0;0;15005;Data;6810624;0;0;0;0;0
5;0;0;15010;Data;6813696;0;0;0;0;0
5;0;0;15015;Data;6816768;0;0;0;0;0
5;0;0;15020;Data;6819840;0;0;0;0;0
5;0;0;15025;Data;6822912;0;0;0;0;0
5;0;0;15030;Data;6825984;0;0;0;0;0
5;0;0;15035;Data;6829056;0;0;0;0;0
5;0;0;15040;Data;6832128;0;0;0;0;0
5;0;0;15045;Data;6835200;0;0;0;0;0
5;0;0;15050;Data;6838272;0;0;0;0;0
5;0;0;15055;Data;6841344;0;0;0;0;0
5;0;0;15060;Data;6844416;0;0;0;0;0
5;0;0;15065;Data;6847488;0;0;0;0;0
5;0;0;15070;Data;6850560;0;0;0;0;0
5;0;0;15075;Data;6853632;0;0;0;0;0
5;0;0;15080;Data;6856704;0;0;0;0;0
5;0;0;15085;Data;6859776;0;0;0;0;0
5;0;0;15090;Data;6862848;0;0;0;0;0
5;0;0;15095;Data;6865920;0;0;0;0;0
5;0;0;15100;Data;6868992;0;0;0;0;0
5;0;0;15105;Data;6872064;0;0;0;0;0
5;0;0;15110;Data;6875136;0;0;0;0;0
5;0;0;15115;Data;6878208;0;0;0;0;0
5;0;0;15120;Data;6881280;0;0;0;0;0
5;0;0;15125;Data;6884352;0;0;0;0;0
5;0;0;15130;Data;6887424;0;0;0;0;0
5;0;0;15135;Data;6890496;0;0;0;0;0
5;0;0;15140;Data;6893568;0;0;0;0;0
5;0;0;15145;Data;6896640;0;0;0;0;0
5;0;0;15150;Data;6899712;0;0;0;0;0
5;0;0;15155;Data;6902784;0;0;0;0;0
5;0;0;15160;Data;6905856;0;0;0;0;0
5;0;0;15165;Data;6908928;0;0;0;0;0
5;0;0;15170;Data;6912000;0;0;0;0;0
5;0;0;15175;Data;6915072;0;0;0;0;0
5;0;0;15180;Data;6918144;0;0;0;0;0
5;0;0;15185;Data;6921216;0;0;0;0;0
5;0;0;15190;Data;6924288;0;0;0;0;0
5;0;0;15195;Data;6927360;0;0;0;0;0
5;0;0;15200;Data;6930432;0;0;0;0;0
5;0;0;15205;Data;6933504;0;0;0;0;0
5;0;0;15210;Data;6936576;0;0;0;0;0
5;0;0;15215;Data;6939648;0;0;0;0;0
5;0;0;15220;Data;6942720;0;0;0;0;0
5;0;0;15225;Data;6945792;0;0;0;0;0
5;0;0;15230;Data;6948864;0;0;0;0;0
5;0;0;15235;Data;6951936;0;0;0;0;0
5;0;0;15240;Data;6955008;0;0;0;0;0
5;0;0;15245;Data;6958080;0;0;0;0;0
5;0;0;15250;Data;6961152;0;0;0;0;0
5;0;0;15255;Data;6964224;0;0;0;0;0
5;0;0;15260;Data;6967296;0;0;0;0;0
5;0;0;15265;Data;6970368;0;0;0;0;0
5;0;0;15270;Data;6973440;0;0;0;0;0
5;0;0;15275;Data;6976512;0;0;0;0;0
5;0;0;15280;Data;6979584;0;0;0;0;0
5;0;0;15285;Data;6982656;0;0;0;0;0
5;0;0;15290;Data;6985728;0;0;0;0;0
5;0;0;15295;Data;6988800;0;0;0;0;0
5;0;0;15300;Data;6991872;0;0;0;0;0
5;0;0;15305;Data;6994944;0;0;0;0;0
5;0;0;15310;Data;6998016;0;0;0;0;0
5;0;0;15315;Data;7001088;0;0;0;0;0
5;0;0;15320;Data;7004160;0;0;0;0;0
5;0;0;15325;Data;7007232;0;0;0;0;0
5;0;0;15330;Data;7010304;0;0;0;0;0
5;0;0;15335;Data;7013376;0;0;0;0;0
5;0;0;15340;Data;7016448;0;0;0;0;0
5;0;0;15345;Data;7019520;0;0;0;0;0
5;0;0;15350;Data;7022592;0;0;0;0;0
5;0;0;15355;Data;7025664;0;0;0;0;0
5;0;0;15360;Data;7028736;0;0;0;0;0
5;0;0;15365;Data;7031808;0;0;0;0;0
5;0;0;15370;Data;7034880;0;0;0;0;0
5;0;0;15375;Data;7037952;0;0;0;0;0
5;0;0;15380;Data;7041024;0;0;0;0;0
5;0;0;15385;Data;7044096;0;0;0;0;0
5;0;0;15390;Data;7047168;0;0;0;0;0
5;0;0;15395;Data;7050240;0;0;0;0;0
5;0;0;15400;Data;7053312;0;0;0;0;0
5;0;0;15405;Data;7056384;0;0;0;0;0
5;0;0;15410;Data;7059456;0;0;0;0;0
5;0;0;15415;Data;7062528;0;0;0;0;0
5;0;0;15420;Data;7065600;0;0;0;0;0
5;0;0;15425;Data;7068672;0;0;0;0;0
5;0;0;15430;Data;7071744;0;0;0;0;0
5;0;0;15435;Data;7074816;0;0;0;0;0
5;0;0;15440;Data;7077888;0;0;0;0;0
5;0;0;15445;Data;7080960;0;0;0;0;0
5;0;0;15450;Data;7084032;0;0;0;0;0
5;0;0;15455;Data;7087104;0;0;0;0;0
5;0;0;15460;Data;7090176;0;0;0;0;0
5;0;0;15465;Data;7093248;0;0;0;0;0
5;0;0;15470;Data;7096320;0;0;0;0;0
5;0;0;15475;Data;7099392;0;0;0;0;0
5;0;0;15480;Data;7102464;0;0;0;0;0
5;0;0;15485;Data;7105536;0;0;0;0;0
5;0;0;15490;Data;7108608;0;0;0;0;0
5;0;0;15495;Data;7111680;0;0;0;0;0
5;0;0;15500;Data;7114752;0;0;0;0;0
5;0;0;15505;Data;7117824;0;0;0;0;0
5;0;0;15510;Data;7120896;0;0;0;0;0
5;0;0;15515;Data;7123968;0;0;0;0;0
5;0;0;15520;Data;7127040;0;0;0;0;0
5;0;0;15525;Data;7130112;0;0;0;0;0
5;0;0;15530;Data;7133184;0;0;0;0;0
5;0;0;15535;Data;7136256;0;0;0;0;0
5;0;0;15540;Data;7139328;0;0;0;0;0
5;0;0;15545;Data;7142400;0;0;0;0;0
5;0;0;15550;Data;7145472;0;0;0;0;0
5;0;0;15555;Data;7148544;0;0;0;0;0
5;0;0;15560;Data;7151616;0;0;0;0;0
5;0;0;15565;Data;7154688;0;0;0;0;0
5;0;0;15570;Data;7157760;0;0;0;0;0
5;0;0;15575;Data;7160832;0;0;0;0;0
5;0;0;15580;Data;7163904;0;0;0;0;0
5;0;0;15585;Data;7166976;0;0;0;0;0
5;0;0;15590;Data;7170048;0;0;0;0;0
5;0;0;15595;Data;7173120;0;0;0;0;0
5;0;0;15600;Data;7176192;0;0;0;0;0
5;0;0;15605;Data;7179264;0;0;0;0;0
5;0;0;15610;Data;7182336;0;0;0;0;0
5;0;0;15615;Data;7185408;0;0;0;0;0
5;0;0;15620;Data;7188480;0;0;0;0;0
5;0;0;15625;Data;7191552;0;0;0;0;0
5;0;0;15630;Data;7194624;0;0;0;0;0
5;0;0;15635;Data;7197696;0;0;0;0;0
5;0;0;15640;Data;7200768;0;0;0;0;0
5;0;0;15645;Data;7203840;0;0;0;0;0
5;0;0;15650;Data;7206912;0;0;0;0;0
5;0;0;15655;Data;7209984;0;0;0;0;0
5;0;0;15660;Data;7213056;0;0;0;0;0
5;0;0;15665;Data;7216128;0;0;0;0;0
5;0;0;15670;Data;7219200;0;0;0;0;0
5;0;0;15675;Data;7222272;0;0;0;0;0
5;0;0;15680;Data;7225344;0;0;0;0;0
5;0;0;15685;Data;7228416;0;0;0;0;0
5;0;0;15690;Data;7231488;0;0;0;0;0
5;0;0;15695;Data;7234560;0;0;0;0;0
5;0;0;15700;Data;7237632;0;0;0;0;0
5;0;0;15705;Data;7240704;0;0;0;0;0
5;0;0;15710;Data;7243776;0;0;0;0;0
5;0;0;15715;Data;7246848;0;0;0;0;0
5;0;0;15720;Data;7249920;0;0;0;0;0
5;0;0;15725;Data;7252992;0;0;0;0;0
5;0;0;15730;Data;7256064;0;0;0;0;0
5;0;0;15735;Data;7259136;0;0;0;0;0
5;0;0;15740;Data;7262208;0;0;0;0;0
5;0;0;15745;Data;7265280;0;0;0;0;0
5;0;0;15750;Data;7268352;0;0;0;0;0
5;0;0;15755;Data;7271424;0;0;0;0;0
5;0;0;15760;Data;7274496;0;0;0;0;0
5;0;0;15765;Data;7277568;0;0;0;0;0
5;0;0;15770;Data;7280640;0;0;0;0;0
5;0;0;15775;Data;7283712;0;0;0;0;0
5;0;0;15780;Data;7286784;0;0;0;0;0
5;0;0;15785;Data;7289856;0;0;0;0;0
5;0;0;15790;Data;7292928;0;0;0;0;0
5;0;0;15795;Data;7296000;0;0;0;0;0
5;0;0;15800;Data;7299072;0;0;0;0;0
5;0;0;15805;Data;7302144;0;0;0;0;0
5;0;0;15810;Data;7305216;0;0;0;0;0
5;0;0;15815;Data;7308288;0;0;0;0;0
5;0;0;15820;Data;7311360;0;0;0;0;0
5;0;0;15825;Data;7314432;0;0;0;0;0
5;0;0;15830;Data;7317504;0;0;0;0;0
5;0;0;15835;Data;7320576;0;0;0;0;0
5;0;0;15840;Data;7323648;0;0;0;0;0
5;0;0;15845;Data;7326720;0;0;0;0;0
5;0;0;15850;Data;7329792;0;0;0;0;0
5;0;0;15855;Data;7332864;0;0;0;0;0
5;0;0;15860;Data;7335936;0;0;0;0;0
5;0;0;15865;Data;7339008;0;0;0;0;0
5;0;0;15870;Data;7342080;0;0;0;0;0
5;0;0;15875;Data;7345152;0;0;0;0;0
5;0;0;15880;Data;7348224;0;0;0;0;0
5;0;0;15885;Data;7351296;0;0;0;0;0
5;0;0;15890;Data;7354368;0;0;0;0;0
5;0;0;15895;Data;7357440;0;0;0;0;0
5;0;0;15900;Data;7360512;0;0;0;0;0
5;0;0;15905;Data;7363584;0;0;0;0;0
5;0;0;15910;Data;7366656;0;0;0;0;0
5;0;0;15915;Data;7369728;0;0;0;0;0
5;0;0;15920;Data;7372800;0;0;0;0;0
5;0;0;15925;Data;7375872;0;0;0;0;0
5;0;0;15930;Data;7378944;0;0;0;0;0
5;0;0;15935;Data;7382016;0;0;0;0;0
5;0;0;15940;Data;7385088;0;0;0;0;0
5;0;0;15945;Data;7388160;0;0;0;0;0
5;0;0;15950;Data;7391232;0;0;0;0;0
5;0;0;15955;Data;7394304;0;0;0;0;0
5;0;0;15960;Data;7397376;0;0;0;0;0
5;0;0;15965;Data;7400448;0;0;0;0;0
5;0;0;15970;Data;7403520;0;0;0;0;0
5;0;0;15975;Data;7406592;0;0;0;0;0
5;0;0;15980;Data;7409664;0;0;0;0;0
5;0;0;15985;Data;7412736;0;0;0;0;0
5;0;0;15990;Data;7415808;0;0;0;0;0
5;0;0;15995;Data;7418880;0;0;0;0;0
5;0;0;16000;Data;7421952;0;0;0;0;0
5;0;0;16005;Data;7425024;0;0;0;0;0
5;0;0;16010;Data;7428096;0;0;0;0;0
5;0;0;16015;Data;7431168;0;0;0;0;0
5;0;0;16020;Data;7434240;0;0;0;0;0
5;0;0;16025;Data;7437312;0;0;0;0;0
5;0;0;16030;Data;7440384;0;0;0;0;0
5;0;0;16035;Data;7443456;0;0;0;0;0
5;0;0;16040;Data;7446528;0;0;0;0;0
5;0;0;16045;Data;7449600;0;0;0;0;0
5;0;0;16050;Data;7452672;0;0;0;0;0
5;0;0;16055;Data;7455744;0;0;0;0;0
5;0;0;16060;Data;7458816;0;0;0;0;0
5;0;0;16065;Data;7461888;0;0;0;0;0
5;0;0;16070;Data;7464960;0;0;0;0;0
5;0;0;16075;Data;7468032;0;0;0;0;0
5;0;0;16080;Data;7471104;0;0;0;0;0
5;0;0;16085;Data;7474176;0;0;0;0;0
5;0;0;16090;Data;7477248;0;0;0;0;0
5;0;0;16095;Data;7480320;0;0;0;0;0
5;0;0;16100;Data;7483392;0;0;0;0;0
5;0;0;16105;Data;7486464;0;0;0;0;0
5;0;0;16110;Data;7489536;0;0;0;0;0
5;0;0;16115;Data;7492608;0;0;0;0;0
5;0;0;16120;Data;7495680;0;0;0;0;0
5;0;0;16125;Data;7498752;0;0;0;0;0
5;0;0;16130;Data;7501824;0;0;0;0;0
5;0;0;16135;Data;7504896;0;0;0;0;0
5;0;0;16140;Data;7507968;0;0;0;0;0
5;0;0;16145;Data;7511040;0;0;0;0;0
5;0;0;16150;Data;7514112;0;0;0;0;0
5;0;0;16155;Data;7517184;0;0;0;0;0
5;0;0;16160;Data;7520256;0;0;0;0;0
5;0;0;16165;Data;7523328;0;0;0;0;0
5;0;0;16170;Data;7526400;0;0;0;0;0
5;0;0;16175;Data;7529472;0;0;0;0;0
5;0;0;16180;Data;7532544;0;0;0;0;0
5;0;0;16185;Data;7535616;0;0;0;0;0
5;0;0;16190;Data;7538688;0;0;0;0;0
5;0;0;16195;Data;7541760;0;0;0;0;0
5;0;0;16200;Data;7544832;0;0;0;0;0
5;0;0;16205;Data;7547904;0;0;0;0;0
5;0;0;16210;Data;7550976;0;0;0;0;0
5;0;0;16215;Data;7554048;0;0;0;0;0
5;0;0;16220;Data;7557120;0;0;0;0;0
5;0;0;16225;Data;7560192;0;0;0;0;0
5;0;0;16230;Data;7563264;0;0;0;0;0
5;0;0;16235;Data;7566336;0;0;0;0;0
5;0;0;16240;Data;7569408;0;0;0;0;0
5;0;0;16245;Data;7572480;0;0;0;0;0
5;0;0;16250;Data;7575552;0;0;0;0;0
5;0;0;16255;Data;7578624;0;0;0;0;0
5;0;0;16260;Data;7581696;0;0;0;0;0
5;0;0;16265;Data;7584768;0;0;0;0;0
5;0;0;16270;Data;7587840;0;0;0;0;0
5;0;0;16275;Data;7590912;0;0;0;0;0
5;0;0;16280;Data;7593984;0;0;0;0;0
5;0;0;16285;Data;7597056;0;0;0;0;0
5;0;0;16290;Data;7600128;0;0;0;0;0
5;0;0;16295;Data;7603200;0;0;0;0;0
5;0;0;16300;Data;7606272;0;0;0;0;0
5;0;0;16305;Data;7609344;0;0;0;0;0
5;0;0;16310;Data;7612416;0;0;0;0;0
5;0;0;16315;Data;7615488;0;0;0;0;0
5;0;0;16320;Data;7618560;0;0;0;0;0
5;0;0;16325;Data;7621632;0;0;0;0;0
5;0;0;16330;Data;7624704;0;0;0;0;0
5;0;0;16335;Data;7627776;0;0;0;0;0
5;0;0;16340;Data;7630848;0;0;0;0;0
5;0;0;16345;Data;7633920;0;0;0;0;0
5;0;0;16350;Data;7636992;0;0;0;0;0
5;0;0;16355;Data;7640064;0;0;0;0;0
5;0;0;16360;Data;7643136;0;0;0;0;0
5;0;0;16365;Data;7646208;0;0;0;0;0
5;0;0;16370;Data;7649280;0;0;0;0;0
5;0;0;16375;Data;7652352;0;0;0;0;0
5;0;0;16380;Data;7655424;0;0;0;0;0
5;0;0;16385;Data;7658496;0;0;0;0;0
5;0;0;16390;Data;7661568;0;0;0;0;0
5;0;0;16395;Data;7664640;0;0;0;0;0
5;0;0;16400;Data;7667712;0;0;0;0;0
5;0;0;16405;Data;7670784;0;0;0;0;0
5;0;0;16410;Data;7673856;0;0;0;0;0
5;0;0;16415;Data;7676928;0;0;0;0;0
5;0;0;16420;Data;7680000;0;0;0;0;0
5;0;0;16425;Data;7683072;0;0;0;0;0
5;0;0;16430;Data;7686144;0;0;0;0;0
5;0;0;16435;Data;7689216;0;0;0;0;0
5;0;0;16440;Data;7692288;0;0;0;0;0
5;0;0;16445;Data;7695360;0;0;0;0;0
5;0;0;16450;Data;7698432;0;0;0;0;0
5;0;0;16455;Data;7701504;0;0;0;0;0
5;0;0;16460;Data;7704576;0;0;0;0;0
5;0;0;16465;Data;7707648;0;0;0;0;0
5;0;0;16470;Data;7710720;0;0;0;0;0
5;0;0;16475;Data;7713792;0;0;0;0;0
5;0;0;16480;Data;7716864;0;0;0;0;0
5;0;0;16485;Data;7719936;0;0;0;0;0
5;0;0;16490;Data;7723008;0;0;0;0;0
5;0;0;16495;Data;7726080;0;0;0;0;0
5;0;0;16500;Data;7729152;0;0;0;0;0
5;0;0;16505;Data;7732224;0;0;0;0;0
5;0;0;16510;Data;7735296;0;0;0;0;0
5;0;0;16515;Data;7738368;0;0;0;0;0
5;0;0;16520;Data;7741440;0;0;0;0;0
5;0;0;16525;Data;7744512;0;0;0;0;0
5;0;0;16530;Data;7747584;0;0;0;0;0
5;0;0;16535;Data;7750656;0;0;0;0;0
5;0;0;16540;Data;7753728;0;0;0;0;0
5;0;0;16545;Data;7756800;0;0;0;0;0
5;0;0;16550;Data;7759872;0;0;0;0;0
5;0;0;16555;Data;7762944;0;0;0;0;0
5;0;0;16560;Data;7766016;0;0;0;0;0
5;0;0;16565;Data;7769088;0;0;0;0;0
5;0;0;16570;Data;7772160;0;0;0;0;0
5;0;0;16575;Data;7775232;0;0;0;0;0
5;0;0;16580;Data;7778304;0;0;0;0;0
5;0;0;16585;Data;7781376;0;0;0;0;0
5;0;0;16590;Data;7784448;0;0;0;0;0
5;0;0;16595;Data;7787520;0;0;0;0;0
5;0;0;16600;Data;7790592;0;0;0;0;0
5;0;0;16605;Data;7793664;0;0;0;0;0
5;0;0;16610;Data;7796736;0;0;0;0;0
5;0;0;16615;Data;7799808;0;0;0;0;0
5;0;0;16620;Data;7802880;0;0;0;0;0
5;0;0;16625;Data;7805952;0;0;0;0;0
5;0;0;16630;Data;7809024;0;0;0;0;0
5;0;0;16635;Data;7812096;0;0;0;0;0
5;0;0;16640;Data;7815168;0;0;0;0;0
5;0;0;16645;Data;7818240;0;0;0;0;0
5;0;0;16650;Data;7821312;0;0;0;0;0
5;0;0;16655;Data;7824384;0;0;0;0;0
5;0;0;16660;Data;7827456;0;0;0;0;0
5;0;0;16665;Data;7830528;0;0;0;0;0
5;0;0;16670;Data;7833600;0;0;0;0;0
5;0;0;16675;Data;7836672;0;0;0;0;0
5;0;0;16680;Data;7839744;0;0;0;0;0
5;0;0;16685;Data;7842816;0;0;0;0;0
5;0;0;16690;Data;7845888;0;0;0;0;0
5;0;0;16695;Data;7848960;0;0;0;0;0
5;0;0;16700;Data;7852032;0;0;0;0;0
5;0;0;16705;Data;7855104;0;0;0;0;0
5;0;0;16710;Data;7858176;0;0;0;0;0
5;0;0;16715;Data;7861248;0;0;0;0;0
5;0;0;16720;Data;7864320;0;0;0;0;0
5;0;0;16725;Data;7867392;0;0;0;0;0
5;0;0;16730;Data;7870464;0;0;0;0;0
5;0;0;16735;Data;7873536;0;0;0;0;0
5;0;0;16740;Data;7876608;0;0;0;0;0
5;0;0;16745;Data;7879680;0;0;0;0;0
5;0;0;16750;Data;7882752;0;0;0;0;0
5;0;0;16755;Data;7885824;0;0;0;0;0
5;0;0;16760;Data;7888896;0;0;0;0;0
5;0;0;16765;Data;7891968;0;0;0;0;0
5;0;0;16770;Data;7895040;0;0;0;0;0
5;0;0;16775;Data;7898112;0;0;0;0;0
5;0;0;16780;Data;7901184;0;0;0;0;0
5;0;0;16785;Data;7904256;0;0;0;0;0
5;0;0;16790;Data;7907328;0;0;0;0;0
5;0;0;16795;Data;7910400;0;0;0;0;0
5;0;0;16800;Data;7913472;0;0;0;0;0
5;0;0;16805;Data;7916544;0;0;0;0;0
5;0;0;16810;Data;7919616;0;0;0;0;0
5;0;0;16815;Data;7922688;0;0;0;0;0
5;0;0;16820;Data;7925760;0;0;0;0;0
5;0;0;16825;Data;7928832;0;0;0;0;0
5;0;0;16830;Data;7931904;0;0;0;0;0
5;0;0;16835;Data;7934976;0;0;0;0;0
5;0;0;16840;Data;7938048;0;0;0;0;0
5;0;0;16845;Data;7941120;0;0;0;0;0
5;0;0;16850;Data;7944192;0;0;0;0;0
5;0;0;16855;Data;7947264;0;0;0;0;0
5;0;0;16860;Data;7950336;0;0;0;0;0
5;0;0;16865;Data;7953408;0;0;0;0;0
5;0;0;16870;Data;7956480;0;0;0;0;0
5;0;0;16875;Data;7959552;0;0;0;0;0
5;0;0;16880;Data;7962624;0;0;0;0;0
5;0;0;16885;Data;7965696;0;0;0;0;0
5;0;0;16890;Data;7968768;0;0;0;0;0
5;0;0;16895;Data;7971840;0;0;0;0;0
5;0;0;16900;Data;7974912;0;0;0;0;0
5;0;0;16905;Data;7977984;0;0;0;0;0
5;0;0;16910;Data;7981056;0;0;0;0;0
5;0;0;16915;Data;7984128;0;0;0;0;0
5;0;0;16920;Data;7987200;0;0;0;0;0
5;0;0;16925;Data;7990272;0;0;0;0;0
5;0;0;16930;Data;7993344;0;0;0;0;0
5;0;0;16935;Data;7996416;0;0;0;0;0
5;0;0;16940;Data;7999488;0;0;0;0;0
5;0;0;16945;Data;8002560;0;0;0;0;0
5;0;0;16950;Data;8005632;0;0;0;0;0
5;0;0;16955;Data;8008704;0;0;0;0;0
5;0;0;16960;Data;8011776;0;0;0;0;0
5;0;0;16965;Data;8014848;0;0;0;0;0
5;0;0;16970;Data;8017920;0;0;0;0;0
5;0;0;16975;Data;8020992;0;0;0;0;0
5;0;0;16980;Data;8024064;0;0;0;0;0
5;0;0;16985;Data;8027136;0;0;0;0;0
5;0;0;16990;Data;8030208;0;0;0;0;0
5;0;0;16995;Data;8033280;0;0;0;0;0
5;0;0;17000;Data;8036352;0;0;0;0;0
5;0;0;17005;Data;8039424;0;0;0;0;0
5;0;0;17010;Data;8042496;0;0;0;0;0
5;0;0;17015;Data;8045568;0;0;0;0;0
5;0;0;17020;Data;8048640;0;0;0;0;0
5;0;0;17025;Data;8051712;0;0;0;0;0
5;0;0;17030;Data;8054784;0;0;0;0;0
5;0;0;17035;Data;8057856;0;0;0;0;0
5;0;0;17040;Data;8060928;0;0;0;0;0
5;0;0;17045;Data;8064000;0;0;0;0;0
5;0;0;17050;Data;8067072;0;0;0;0;0
5;0;0;17055;Data;8070144;0;0;0;0;0
5;0;0;17060;Data;8073216;0;0;0;0;0
5;0;0;17065;Data;8076288;0;0;0;0;0
5;0;0;17070;Data;8079360;0;0;0;0;0
5;0;0;17075;Data;8082432;0;0;0;0;0
5;0;0;17080;Data;8085504;0;0;0;0;0
5;0;0;17085;Data;8088576;0;0;0;0;0
5;0;0;17090;Data;8091648;0;0;0;0;0
5;0;0;17095;Data;8094720;0;0;0;0;0
5;0;0;17100;Data;8097792;0;0;0;0;0
5;0;0;17105;Data;8100864;0;0;0;0;0
5;0;0;17110;Data;8103936;0;0;0;0;0
5;0;0;17115;Data;8107008;0;0;0;0;0
5;0;0;17120;Data;8110080;0;0;0;0;0
5;0;0;17125;Data;8113152;0;0;0;0;0
5;0;0;17130;Data;8116224;0;0;0;0;0
5;0;0;17135;Data;8119296;0;0;0;0;0
5;0;0;17140;Data;8122368;0;0;0;0;0
5;0;0;17145;Data;8125440;0;0;0;0;0
5;0;0;17150;Data;8128512;0;0;0;0;0
5;0;0;17155;Data;8131584;0;0;0;0;0
5;0;0;17160;Data;8134656;0;0;0;0;0
5;0;0;17165;Data;8137728;0;0;0;0;0
5;0;0;17170;Data;8140800;0;0;0;0;0
5;0;0;17175;Data;8143872;0;0;0;0;0
5;0;0;17180;Data;8146944;0;0;0;0;0
5;0;0;17185;Data;8150016;0;0;0;0;0
5;0;0;17190;Data;8153088;0;0;0;0;0
5;0;0;17195;Data;8156160;0;0;0;0;0
5;0;0;17200;Data;8159232;0;0;0;0;0
5;0;0;17205;Data;8162304;0;0;0;0;0
5;0;0;17210;Data;8165376;0;0;0;0;0
5;0;0;17215;Data;8168448;0;0;0;0;0
5;0;0;17220;Data;8171520;0;0;0;0;0
5;0;0;17225;Data;8174592;0;0;0;0;0
5;0;0;17230;Data;8177664;0;0;0;0;0
5;0;0;17235;Data;8180736;0;0;0;0;0
5;0;0;17240;Data;8183808;0;0;0;0;0
5;0;0;17245;Data;8186880;0;0;0;0;0
5;0;0;17250;Data;8189952;0;0;0;0;0
5;0;0;17255;Data;8193024;0;0;0;0;0
5;0;0;17260;Data;8196096;0;0;0;0;0
5;0;0;17265;Data;8199168;0;0;0;0;0
5;0;0;17270;Data;8202240;0;0;0;0;0
5;0;0;17275;Data;8205312;0;0;0;0;0
5;0;0;17280;Data;8208384;0;0;0;0;0
5;0;0;17285;Data;8211456;0;0;0;0;0
5;0;0;17290;Data;8214528;0;0;0;0;0
5;0;0;17295;Data;8217600;0;0;0;0;0
5;0;0;17300;Data;8220672;0;0;0;0;0
5;0;0;17305;Data;8223744;0;0;0;0;0
5;0;0;17310;Data;8226816;0;0;0;0;0
5;0;0;17315;Data;8229888;0;0;0;0;0
5;0;0;17320;Data;8232960;0;0;0;0;0
5;0;0;17325;Data;8236032;0;0;0;0;0
5;0;0;17330;Data;8239104;0;0;0;0;0
5;0;0;17335;Data;8242176;0;0;0;0;0
5;0;0;17340;Data;8245248;0;0;0;0;0
5;0;0;17345;Data;8248320;0;0;0;0;0
5;0;0;17350;Data;8251392;0;0;0;0;0
5;0;0;17355;Data;8254464;0;0;0;0;0
5;0;0;17360;Data;8257536;0;0;0;0;0
5;0;0;17365;Data;8260608;0;0;0;0;0
5;0;0;17370;Data;8263680;0;0;0;0;0
5;0;0;17375;Data;8266752;0;0;0;0;0
5;0;0;17380;Data;8269824;0;0;0;0;0
5;0;0;17385;Data;8272896;0;0;0;0;0
5;0;0;17390;Data;8275968;0;0;0;0;0
5;0;0;17395;Data;8279040;0;0;0;0;0
5;0;0;17400;Data;8282112;0;0;0;0;0
5;0;0;17405;Data;8285184;0;0;0;0;0
5;0;0;17410;Data;8288256;0;0;0;0;0
5;0;0;17415;Data;8291328;0;0;0;0;0
5;0;0;17420;Data;8294400;0;0;0;0;0
5;0;0;17425;Data;8297472;0;0;0;0;0
5;0;0;17430;Data;8300544;0;0;0;0;0
5;0;0;17435;Data;8303616;0;0;0;0;0
5;0;0;17440;Data;8306688;0;0;0;0;0
5;0;0;17445;Data;8309760;0;0;0;0;0
5;0;0;17450;Data;8312832;0;0;0;0;0
5;0;0;17455;Data;8315904;0;0;0;0;0
5;0;0;17460;Data;8318976;0;0;0;0;0
5;0;0;17465;Data;8322048;0;0;0;0;0
5;0;0;17470;Data;8325120;0;0;0;0;0
5;0;0;17475;Data;8328192;0;0;0;0;0
5;0;0;17480;Data;8331264;0;0;0;0;0
5;0;0;17485;Data;8334336;0;0;0;0;0
5;0;0;17490;Data;8337408;0;0;0;0;0
5;0;0;17495;Data;8340480;0;0;0;0;0
5;0;0;17500;Data;8343552;0;0;0;0;0
5;0;0;17505;Data;8346624;0;0;0;0;0
5;0;0;17510;Data;8349696;0;0;0;0;0
5;0;0;17515;Data;8352768;0;0;0;0;0
5;0;0;17520;Data;8355840;0;0;0;0;0
5;0;0;17525;Data;8358912;0;0;0;0;0
5;0;0;17530;Data;8361984;0;0;0;0;0
